time,consumption,name,category,description,pid,mainThreadIndex,itération
22143.312022,34806993,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22153.264524,34484863,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22163.314548,36095514,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22173.269313,36214192,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22183.311534,32975939,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22193.271689,41537815,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22203.327923,30466715,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22213.269835,41690403,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22223.328301,35959879,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22233.270149,33145481,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22243.312528,36960178,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22253.269338,34332275,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22263.323691,39571127,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22273.270451,33111572,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22283.330066,36977132,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22293.26989,34111871,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22303.322532,38062201,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22313.270726,35824246,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22323.317221,35027398,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22333.270826,33823649,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22343.324695,35909017,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22353.269307,33603245,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22363.321181,35095214,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22373.265248,37265354,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22383.301255,33840603,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22393.270437,35841200,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22403.265362,35095215,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22413.269375,41283502,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22423.324126,34417046,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22433.267117,37875706,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22443.314648,37621392,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22453.26949,35841200,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22463.305941,37146674,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22473.269591,34128825,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22483.316242,31941732,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22493.265749,38859049,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22503.30094,34535726,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22513.263049,42368571,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22523.317957,32382541,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22533.271039,36383735,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22543.319445,35468208,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22553.269523,34993489,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22563.318369,34654406,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22573.270071,35417344,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22583.314337,36231147,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22593.269927,37231446,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22603.301143,35586887,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22613.270637,35858154,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22623.314545,33704969,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22633.266187,36926270,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22643.298011,41554769,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22653.264897,44504801,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22663.307707,39028592,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22673.27153,32111274,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22683.328509,39791531,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22693.270492,34535726,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22703.32584,31399197,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22713.272403,40232340,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22723.29852,33145481,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22733.272477,37231445,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22743.279028,47522651,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22753.268828,48912896,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22763.293785,47353109,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22773.812837,62679714,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22783.286915,58983697,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22793.276203,60323080,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22803.323233,40401882,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22813.25617,47793918,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22823.276976,34993490,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22833.267288,43962267,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22843.321971,33111572,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22853.271411,42215983,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22863.307842,36214193,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22873.301818,35044352,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22883.316135,33552382,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22893.269384,38299560,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22903.313016,35586887,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22913.27153,32128228,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22923.324165,35790338,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22933.271126,42215983,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22943.314039,35213894,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22953.269579,34773085,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22963.306071,37400987,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22973.26981,36587186,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22983.318564,34654405,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
22993.266199,37672255,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
23003.313379,34637451,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
23013.302654,33704970,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
23023.330593,39774577,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
23033.276124,36231146,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
23043.313561,35366483,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
23053.270738,39605034,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
23063.305653,35112169,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
