time,consumption,name,category,description,pid,mainThreadIndex,itération
22367.06327,36332872,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22377.080545,51286486,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22387.073006,54423014,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22397.080047,60204400,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22407.078902,45369466,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22417.077102,50472683,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22427.103584,39859348,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22437.076121,41080051,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22447.060296,36671957,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22457.088578,35383436,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22467.109802,40656196,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22477.077941,36553277,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22487.088183,36129421,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22497.088388,38638645,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22507.06251,34349230,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22517.098054,35400390,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22527.105691,35485162,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22537.085282,37655301,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22547.088665,36739773,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22557.097159,35196940,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22567.102721,38028293,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22577.06298,34027100,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22587.062892,37197537,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22597.100387,36553276,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22607.084883,38180882,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22617.063148,36434597,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22627.097178,36824544,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22637.090421,41842991,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22647.089868,35773383,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22657.098297,34264459,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22667.102645,33688015,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22677.079724,35925971,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22687.101339,38265652,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22697.085534,32687717,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22707.102315,37553575,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22717.111007,40401883,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22727.091239,35044352,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22737.062565,40588379,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22747.092363,34620497,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22757.079551,36451552,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22767.085704,36248101,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22777.096057,38401286,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22787.092994,32501220,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22797.102325,39469401,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22807.07959,35569933,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22817.097961,38045248,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22827.099928,35264757,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22837.077451,35213894,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22847.103059,38045247,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22857.093038,34959581,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22867.103036,32619901,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22877.095861,36875407,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22887.095068,34027099,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22897.10252,35688612,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22907.08432,39435493,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22917.1067,36604139,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22927.088637,34010146,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22937.098876,37231445,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22947.077755,38825141,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22957.094706,35875109,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22967.105125,34535726,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22977.06317,37299262,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22987.062915,33230252,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
22997.091529,36112467,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23007.063202,36180284,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23017.097069,40113661,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23027.106827,36587186,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23037.093558,36502414,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23047.078611,47403971,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23057.077371,47590468,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23067.097816,52812364,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23077.109238,63798693,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23087.065589,61323378,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23100.72537,90925428,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23107.278911,49082438,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23117.076639,64951579,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23127.055753,74564616,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23137.056183,70546468,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23147.068541,72462294,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23157.073298,68884955,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23167.096498,64019098,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23177.089725,68783230,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23187.059111,65697564,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23197.064172,70529514,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23207.095897,46759711,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23217.064079,43046740,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23227.101782,37400987,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23237.093601,42741564,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23247.094455,37587483,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23257.079228,44453939,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23267.063236,38028293,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23277.079372,35976834,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
23287.09067,35485162,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
