time,consumption,name,category,description,pid,mainThreadIndex,itération
22893.079653,36807590,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22903.087613,38265652,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22913.098397,31500923,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22923.097921,35298665,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22933.102711,43318007,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22943.078726,33959283,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22953.097194,37350124,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22963.105549,35841201,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22973.102033,35909016,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22983.09727,36722819,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
22993.115591,35298666,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23003.101627,35976834,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23013.078411,41639540,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23023.079723,47675238,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23033.082196,50557455,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23045.403874,74310302,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23054.074143,61018202,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23063.063649,64188640,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23073.060529,74123806,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23083.061203,78972711,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23093.060602,84126790,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23103.061058,91637505,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23113.060398,93824599,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23123.061711,98419189,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23133.06165,100165474,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23143.063091,76853434,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23153.065143,101793077,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23163.068383,99470351,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23173.110507,53999159,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23183.082083,44063992,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23193.095773,42114257,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23203.075849,40334066,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23213.071445,35620795,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23223.081889,46047635,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23233.082322,39486355,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23243.08094,37807889,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23253.064079,42097303,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23263.081104,36943224,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23273.082068,39537218,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23283.085431,38706462,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23293.059431,39232042,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23303.059548,37011040,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23313.05979,40554471,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23323.092779,31450059,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23333.080612,42317709,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23343.075833,37502712,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23353.083569,38740370,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23363.084142,36400689,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23373.090356,38892958,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23383.086747,36400689,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23393.069752,34450955,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23403.087244,38248698,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23413.070793,38638645,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23423.086384,36315918,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23433.091925,35146077,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23443.091201,41130914,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23453.095721,35875108,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23463.09053,37282308,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23473.087566,34790039,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23483.094335,41571724,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23493.096641,36553276,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23503.084578,35739475,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23513.090908,37265354,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23523.086997,33128527,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23533.08741,37943522,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23543.086472,37858751,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23553.099391,34501817,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23563.088872,33976237,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23573.101002,43640137,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23583.07971,34179687,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23593.070404,38231744,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23603.095498,39350722,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23613.079248,39130317,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23623.09213,36248101,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23633.096124,32094319,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23643.087469,39113363,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23653.082878,37434896,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23663.086185,40622287,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23673.09738,38401286,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23683.110981,34874810,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23693.102162,35925971,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23703.10155,35925971,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23713.094217,30331082,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23723.098833,41215685,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23733.086569,34942627,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23743.091987,35502116,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23753.101059,38825141,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
23763.082682,35061306,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
