time,consumption,name,category,description,pid,mainThreadIndex,itération
17173.883027,34179687,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17186.096381,51371257,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17193.833858,53422715,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17203.832888,72920058,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17213.833741,74276394,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17223.833357,75005426,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17233.832569,76378716,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17243.831394,66274007,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17253.82655,80973307,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17263.907096,61645508,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17273.824615,45522054,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17283.82778,64832900,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17293.832626,75666639,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17303.845468,79566108,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17313.825487,83889431,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17324.277236,67409940,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17333.828147,90247260,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17343.828068,88331434,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17353.823766,97452800,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17363.824008,95706516,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17373.826381,97757975,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17383.82313,100623237,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17393.971485,106574164,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17403.824728,104726156,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17413.827017,106760661,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17423.823239,105472140,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17433.826341,103742812,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17443.820987,104183621,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17453.826916,101945665,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17463.844151,86941189,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17473.833288,93095568,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17483.8422,104471842,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17493.94256,108167860,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17503.825565,108150906,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17513.827466,109269884,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17523.824849,109490289,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17533.822237,107964410,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17543.826601,103013780,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17553.828248,106319851,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17564.423919,111965604,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17573.845799,84313286,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17583.841299,100911459,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17593.827345,95553928,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17603.824617,92790391,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17613.780827,95096165,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17623.839996,91501871,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17633.824385,98368327,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17643.863791,90230306,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17653.836759,87093777,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17663.801401,92671712,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17673.844127,79667834,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17683.845596,83296034,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17693.821256,85042317,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17703.843776,85686578,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17713.822163,86754693,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17723.845024,76649984,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17733.824084,87331136,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17743.824937,90705024,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17753.824747,100691053,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17763.824755,104573568,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17773.82343,100114610,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17783.903629,109371610,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17793.825462,110795762,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17803.822443,106591119,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17813.836625,99334717,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17823.844864,83465576,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17833.839679,87941488,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17843.795773,82024468,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17853.836289,80244276,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17863.865324,89484321,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17873.826826,103352865,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17883.827994,105031331,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17893.826451,99894206,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17903.827204,104285346,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17913.825972,99351671,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17923.827311,83635118,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17933.826092,83855523,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17943.822284,97266303,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17953.840938,92349583,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17963.822158,94757080,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17973.836092,84245469,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17983.825099,95808242,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
17993.827052,98775227,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18003.822788,103590224,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18013.79784,104556613,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18023.848438,93146431,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18033.837905,95655653,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18043.917509,93332926,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18053.80225,104387072,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18063.808486,104607476,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18073.832719,104692247,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
18083.823777,104793972,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
