time,consumption,name,category,description,pid,mainThreadIndex,itération
21900.734589,34688314,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21910.736131,39876302,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21920.729405,32043457,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21930.730931,37367079,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21940.742568,34196642,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21950.722209,35909017,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21960.737396,34942627,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21970.715949,35485162,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21980.743843,38638644,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
21990.737721,34484864,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22000.743968,34349229,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22010.727595,34366184,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22020.755914,34671360,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22030.729161,32179090,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22040.747108,34891765,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22050.721811,42521159,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22060.739321,36112467,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22070.730055,35332574,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22080.744722,37841797,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22090.717675,33026801,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22100.754246,35909017,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22110.72814,38706461,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22120.735714,36298964,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22130.719368,34450955,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22140.735739,35179986,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22150.73529,35281711,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22160.737561,36315918,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22170.724897,34230550,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22180.685614,42368571,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22190.722339,35112169,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22200.748773,34976536,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22210.725381,36858452,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22220.745881,31602648,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22230.730398,39248996,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22240.738058,35400391,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22250.717619,33993191,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22260.764999,36027696,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22270.726842,37095812,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22280.717663,34264458,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22290.736196,40317112,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22300.746154,29788547,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22310.728235,40232341,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22320.731144,34162733,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22330.726522,33586290,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22340.743782,33433702,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22350.727686,36298964,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22360.719473,35688612,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22370.732356,37604438,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22380.739715,36146376,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22390.700426,39605035,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22400.734658,34823947,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22410.725937,34145779,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22420.752852,34315322,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22430.730171,33382839,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22440.719763,34739177,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22450.717119,45420328,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22460.734298,50404867,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22470.789938,48862033,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22480.734112,57254368,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22490.689169,45505100,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22500.715426,54202609,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22510.700415,39757623,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22520.711163,54846869,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22530.704785,55931939,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22540.715455,56677925,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22550.70893,41859944,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22560.737603,40367974,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22570.700903,38299561,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22580.683982,48912896,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22590.696448,50438775,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22600.733627,46437581,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22610.718132,37197537,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22620.730063,36315918,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22630.730129,34654406,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22640.734137,35705566,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22650.713041,33654107,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22660.760687,37621392,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22670.729573,32433404,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22680.753757,40927463,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22690.738925,33857558,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22700.744128,33230251,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22710.738211,42029487,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22720.745279,33281115,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22730.749189,47319200,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22740.738561,31314426,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22750.719626,38689507,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22760.73635,32721626,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
22770.735557,34586588,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
