time,consumption,name,category,description,pid,mainThreadIndex,itération
22005.900586,41317410,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22015.870882,42928060,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22025.902295,40486654,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22035.872405,45030382,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22045.912348,35129123,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22055.870195,32958984,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22065.91265,36502415,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22075.872232,34891764,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22085.912759,38960775,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22095.871168,36468506,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22105.906691,39062500,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22115.871314,35332573,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22125.915307,36621094,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22135.870407,35468208,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22145.924026,36434597,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22155.877489,37333171,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22165.922253,32263861,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22175.860379,40469700,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22185.922794,41571723,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22195.8717,34840902,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22205.899948,35485161,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22215.904071,36892361,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22225.904542,37384034,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22235.903094,32891167,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22245.900368,39384630,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22255.870825,40045844,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22265.900219,44097901,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22275.871906,48014323,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22285.871762,55830213,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22295.871654,54033068,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22305.867922,39944119,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22315.861042,46980116,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22325.883057,41741265,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22335.862502,46539307,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22345.924686,43538411,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22355.871998,34400092,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22365.933782,35281712,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22375.87134,40842692,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22385.907028,34111870,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22395.872032,40164524,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22405.917365,38503011,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22415.871654,36756727,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22425.916481,38503011,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22435.881716,35909017,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22445.922745,34976536,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22455.870893,39130317,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22465.914565,36909315,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22475.876415,35502116,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22485.909272,38926866,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22495.869941,35349528,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22505.930666,36841499,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22515.876674,35722520,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22525.921513,39333768,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22535.872088,35925971,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22545.929601,37807888,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22555.862929,35824246,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22565.927195,37723117,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22575.867484,34518772,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22585.882734,35400391,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22595.882099,43351915,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22605.919554,33535427,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22615.871542,39401585,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22625.922079,33738878,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22635.868667,40588379,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22645.927651,38045247,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22655.862628,35773383,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22665.929083,38553874,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22675.875634,34552680,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22685.90558,40351020,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22695.861638,36739773,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22705.91439,39605035,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22715.863778,37112766,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22725.89512,37299262,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22735.872126,38214789,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22745.919556,34840902,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22755.868606,38723416,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22765.926775,37180583,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22775.872621,36621093,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22785.916826,32772488,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22795.86225,40028890,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22805.930006,34366184,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22815.867328,39418539,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22825.924461,34349229,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22835.872393,41842991,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22845.921222,40537516,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22855.862869,37011041,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22865.918063,42995876,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22875.870932,37316217,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
22885.913464,39011637,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
