time,consumption,name,category,description,pid,mainThreadIndex,itération
21909.88371,36587185,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21919.886916,37790935,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21929.883993,34823947,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21939.878061,34891764,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21949.889556,34196642,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21959.89675,36570231,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21969.882926,35298666,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21979.880131,35196940,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21989.897249,35790337,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
21999.864969,37773980,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22009.875071,36417643,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22019.866435,39232043,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22029.833256,49845377,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22039.830287,52693685,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22049.862082,53795709,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22059.826113,45166015,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22069.903087,39605035,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22079.831686,39588080,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22089.878125,40164524,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22099.881017,48692491,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22109.901328,38079156,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22119.885503,36892361,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22129.877449,34518772,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22139.870484,37400987,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22149.876129,31450060,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22159.891455,33671061,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22169.896703,36383735,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22179.885869,35468208,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22189.880955,35485161,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22199.847466,36570231,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22209.878199,35892063,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22219.874377,36756728,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22229.891499,34332275,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22239.871006,34366184,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22249.894592,34417046,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22259.878757,38519965,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22269.880897,33857558,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22279.857552,41927762,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22289.847444,49404568,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22299.847586,42639838,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22309.827691,49506293,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22319.856192,58271620,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22329.826155,50048829,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22339.84768,50472683,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22349.892597,43470595,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22359.848246,38486056,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22369.850395,47539605,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22379.870858,46369765,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22389.900686,39520264,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22399.879932,35773383,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22409.884805,35179986,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22419.871482,38028293,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22429.892906,33060710,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22439.959739,33925374,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22449.896955,33738878,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22459.885814,34077962,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22469.891599,35010444,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22479.889709,41080051,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22489.887839,34332275,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22499.893794,36841499,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22509.876932,34518772,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22519.882451,34688313,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22529.897604,39147271,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22539.878869,33721924,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22549.906076,36468506,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22559.884712,31483968,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22569.886851,36282010,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22579.888106,34535726,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22589.924538,34976535,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22599.889024,33382840,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22609.89817,38503011,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22619.88914,31280517,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22629.88693,35095215,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22639.871365,35146078,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22649.917821,34366183,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22659.894511,36977133,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22669.889438,32891167,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22679.891494,38163927,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22689.882505,34247504,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22699.89398,35383437,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22709.897582,32416449,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22719.87757,37112766,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22729.895049,32670763,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22739.87778,42436388,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22749.824996,34874810,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22759.892598,37723117,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22769.862272,41605632,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
22779.865892,49167209,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
