time,consumption,name,category,description,pid,mainThreadIndex,itération
25580.733986,51947700,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25590.725792,58593750,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25600.707224,59034559,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25610.706975,58915880,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25620.69146,66019694,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25630.686709,69834391,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25640.683981,70054796,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25650.660809,72106256,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25660.724609,64442952,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25670.68162,40791830,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25680.706439,45115153,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25690.707249,49997965,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25700.696956,48149957,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25710.736686,55592855,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25720.74621,34247504,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25730.738324,39689806,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25740.706716,42114257,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25750.732406,42911106,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25760.738408,33264160,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25770.751165,40232341,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25780.707189,47488742,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25790.687828,38536920,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25800.75397,36214192,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25810.75466,35078261,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25820.74685,36519369,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25830.755659,35959879,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25840.750909,29737685,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25850.753584,40554470,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25860.730345,36112468,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25870.753553,33671061,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25880.748059,30788845,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25890.734941,41113960,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25900.730592,36434597,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25910.698806,36553277,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25920.739048,37570529,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25930.752537,33315023,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25940.734374,41775174,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25950.756205,38299560,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25960.745907,39588081,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25970.755284,36858453,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25980.750206,33518473,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
25990.75079,37740072,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26000.738663,34077962,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26010.741441,36587185,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26020.684695,39944119,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26030.73844,39944119,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26040.722211,35705566,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26050.738039,37841797,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26060.75344,35502116,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26070.744741,38062202,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26080.768124,35858154,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26090.740391,36892361,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26100.754658,35383437,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26110.746071,34705268,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26120.724437,35061306,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26130.697748,39588081,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26140.749554,43250189,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26150.75587,35552979,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26160.7408,35688612,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26170.749592,33230252,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26180.724706,43775770,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26190.714381,56406657,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26200.711578,58068170,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26210.708893,56338840,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26220.752306,40876600,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26230.755839,36587185,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26240.72849,39096409,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26250.752882,36095513,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26260.749506,35875109,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26270.733914,34247504,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26280.751681,38079156,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26290.749567,34145779,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26300.734751,40995280,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26310.755818,35163032,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26320.734663,36909315,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26330.734058,36434597,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26340.685182,38231744,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26350.735725,39944119,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26360.730935,35739475,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26370.734308,38469102,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26380.751326,36926270,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26390.749417,35925971,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26400.748716,33467611,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26410.750525,37434896,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26420.741606,36027696,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26430.731771,36112467,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26440.737941,32009549,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26450.718213,44538710,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26460.746243,36265055,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26470.740508,37299262,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26480.744495,33738878,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26490.742642,37655301,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
26500.746253,34518772,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
