time,consumption,name,category,description,pid,mainThreadIndex,itération
20766.018649,41826037,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20775.998499,39859348,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20785.953514,46539306,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20796.016126,44386122,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20806.01514,36553277,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20816.024796,38672553,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20826.01795,36841499,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20836.019076,35790337,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20846.017164,35502116,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20856.001047,39164225,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20866.002193,38638645,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20876.018124,38248698,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20886.018377,40384928,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20896.012795,35519070,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20906.011144,39265951,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20916.011612,36739773,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20926.012393,35841200,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20936.010995,35959880,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20946.015262,35417345,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20956.025845,35569932,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20966.011902,41792128,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20976.009608,33993191,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20986.011716,37417942,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
20996.012443,37757026,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21006.009877,33060709,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21016.011641,35807292,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21026.016886,35468208,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21036.002562,34586588,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21046.01122,36248101,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21056.025734,35552979,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21066.016731,40384928,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21076.013354,34552680,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21086.012031,33331977,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21096.017847,35807292,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21106.017442,36688911,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21116.014255,34823947,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21126.014249,35536024,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21136.013517,34332276,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21146.025982,35942925,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21156.010058,34264459,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21166.012019,34688313,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21176.015634,37265354,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21186.016252,35078261,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21196.015818,35332574,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21206.011663,34535726,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21216.016298,35637749,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21226.015894,33348931,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21236.016538,35383437,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21246.010817,37468804,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21256.015245,36587185,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21266.010706,33298069,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21276.016899,37197537,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21286.016792,37672255,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21296.016989,35739474,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21306.015756,34586589,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21316.010405,34823947,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21326.001031,34434001,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21336.016685,36129422,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21346.014815,35485161,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21356.019417,34637452,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21365.999181,33026801,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21376.009916,35875108,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21386.015077,38892958,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21396.000583,37011041,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21406.019447,38045247,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21416.016533,38570828,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21426.001555,35112169,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21435.997632,49489339,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21445.997432,49641927,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21455.998331,56406657,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21465.996505,56542291,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21475.997073,55931939,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21486.608022,59407552,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21495.969147,60238308,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21506.009975,57423910,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21515.995699,61102973,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21525.986569,58407254,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21536.002753,56881374,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21545.998036,66375733,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21556.03894,59322781,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21566.032492,61899821,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21576.002769,61374240,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21586.00177,61509874,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21595.998046,71699355,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21605.991594,72818332,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21616.00332,80532498,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21626.016681,71851942,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21636.01173,72767470,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21646.014753,66850450,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21656.012013,66562229,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21666.02196,59594048,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21676.017786,43301053,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
21686.013434,40520562,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
