time,consumption,name,category,description,pid,mainThreadIndex,itération
20725.780223,35247803,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20735.782152,35315619,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20745.741916,33247206,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20755.796217,34196642,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20765.777004,41978624,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20775.757593,46115452,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20785.754614,46878391,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20795.791033,49540201,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20805.759811,54507786,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20815.730244,45030382,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20825.786409,40334065,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20835.775021,42673747,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20845.744882,46471490,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20855.801722,46793620,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20865.783157,33891466,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20875.796522,36434597,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20885.777172,40198432,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20895.797721,34756131,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20905.783723,37451850,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20915.804014,39418538,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20925.806899,32602946,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20935.781244,32094320,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20945.746858,37180583,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20955.742653,42826334,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20965.786128,36960178,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20975.791509,37350125,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20985.782469,35078261,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
20995.790977,37892659,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21005.775271,33298069,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21015.792051,37231445,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21025.775067,33281114,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21035.790774,34484864,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21045.761562,35824246,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21055.811412,36315917,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21065.784905,40418837,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21075.771451,34823948,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21085.791726,41164822,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21095.775042,36366780,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21105.792858,34145779,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21115.790631,37231446,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21125.789592,36604139,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21135.789303,34976536,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21145.785034,33382839,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21155.796716,36146376,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21165.769267,37723118,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21175.78458,40639241,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21185.776579,36248101,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21195.794452,37350125,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21205.789128,35671658,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21215.802847,38028293,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21225.850563,35349528,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21235.765574,53151449,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21245.763652,46624077,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21255.775623,46895346,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21265.774214,45420328,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21275.741558,52405464,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21285.746849,35705566,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21295.808965,33467611,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21305.745559,38435194,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21315.771784,38197835,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21325.746727,37095812,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21335.743337,48980713,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21345.795198,36383735,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21355.803055,35468207,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21365.789504,37536621,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21375.792195,40384929,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21385.761027,32704671,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21395.791599,39469401,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21405.793241,33959283,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21415.791074,37706163,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21425.799391,32552083,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21435.774588,39096408,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21445.787105,33026802,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21455.794574,39079454,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21465.780155,35112169,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21475.778452,35332574,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21485.760014,47217475,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21495.789891,35451253,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21505.761804,48556858,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21515.739974,48878987,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21525.740359,56762696,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21535.734444,60356987,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21545.7341,57559544,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21555.785972,58576795,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21565.756543,62561036,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21575.733835,54846869,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21585.735378,64358182,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21595.755756,57627360,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
21605.749126,54863823,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
