time,consumption,name,category,description,pid,mainThreadIndex,itération
21390.787292,39706760,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21400.784337,33043755,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21410.78487,36773682,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21420.783095,35892063,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21430.791874,34857856,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21440.790954,38282606,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21450.773489,34145779,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21460.77434,37587484,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21470.791678,37197537,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21480.789612,35078260,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21490.771088,36655002,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21500.773235,37417942,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21510.77143,41758219,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21520.778134,38486057,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21530.765363,40740967,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21540.764503,51964654,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21550.751739,58661567,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21560.749526,57118734,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21570.746008,60204400,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21580.714572,58932834,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21590.728306,52998860,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21600.74909,54439969,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21610.784607,37892659,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21620.776925,40198432,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21630.731919,37621393,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21640.780156,41792127,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21650.765207,43301053,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21660.750809,47336154,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21670.793537,36705865,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21680.777759,33552382,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21690.787591,39706760,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21700.73317,33620199,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21710.779055,37638346,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21720.788045,36366781,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21730.78096,35230848,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21740.79304,40045844,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21750.787432,33009847,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21760.766599,36638048,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21770.779595,36417643,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21780.787526,36417644,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21790.772299,40605333,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21800.77757,31924777,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21810.783957,35942926,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21820.766231,35146077,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21830.752711,37655301,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21840.728611,36061605,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21850.728951,37977430,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21860.732311,35620795,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21870.792031,37231446,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21880.789821,34722222,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21890.77125,35298665,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21900.794603,37773980,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21910.787479,33755833,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21920.78868,35993788,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21930.78338,35044352,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21940.749353,35671658,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21950.780023,36536323,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21960.729745,34586588,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21970.778533,41046143,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21980.783824,36434597,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
21990.764568,35586887,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22000.779462,36315918,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22010.753313,42165120,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22020.782637,36163330,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22030.782735,35468208,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22040.795504,40113661,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22050.780858,33060710,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22060.729515,37892659,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22070.787201,37689209,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22080.779284,36790636,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22090.79107,40469699,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22100.779449,32602946,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22110.743819,53100586,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22120.755397,48760308,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22130.751769,48929851,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22140.751369,47370063,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22150.756906,47793918,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22160.827452,49964057,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22170.766029,35925971,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22180.778115,37163629,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22190.780112,37672254,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22200.78126,36468506,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22210.793695,45352512,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22220.782454,37672255,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22230.792706,38180881,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22240.763557,46844482,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22250.764889,47471789,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22260.755582,53524441,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22270.75187,47336154,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22280.753704,52100288,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22290.751995,52744547,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22300.752641,53863526,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
22310.753165,55338541,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
