time,consumption,name,category,description,pid,mainThreadIndex,itération
24929.806525,34857856,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24939.802953,36587185,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24949.805204,39638944,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24959.813553,39893256,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24969.824962,36570231,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24979.814303,36807590,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24989.781643,35976834,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
24999.803614,37400987,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25009.766687,36926270,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25019.802763,38655599,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25029.813618,37265353,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25039.787276,34806994,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25049.810703,34383138,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25059.787344,35366482,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25069.816338,36163330,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25079.806317,36875407,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25089.815337,34840902,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25099.798795,35620795,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25109.802145,38028293,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25119.830891,37417942,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25129.816985,35451253,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25139.817054,35366482,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25149.812954,34535726,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25159.820872,37790934,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25169.770774,38011339,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25179.790814,38876004,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25189.819289,36790636,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25199.811653,39588080,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25209.828799,37044949,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25219.817168,33247206,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25229.804127,37943523,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25239.804601,35078260,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25249.830808,35502116,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25259.819885,34959581,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25269.812584,33281115,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25279.788073,42114257,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25289.810147,33942329,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25299.818121,37689209,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25309.822337,35858154,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25319.815507,34128825,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25329.815773,36044651,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25339.817998,35129123,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25349.820045,36790636,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25359.801054,36739773,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25369.804521,45878093,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25379.777397,46912299,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25389.80181,48014323,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25399.786955,47658284,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25409.801066,46454536,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25419.786275,47183566,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25429.799454,48082140,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25439.790025,49624973,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25449.784479,53524441,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25459.788133,59831408,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25469.806529,44911702,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25479.762943,37655301,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25489.766253,47200520,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25499.799035,40079753,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25509.790053,48268636,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25519.796037,45284695,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25529.820205,35739475,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25539.767314,38486057,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25549.813655,36943224,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25559.81666,36909315,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25569.803202,39181179,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25579.765387,39621989,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25589.817223,41944716,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25599.801203,46268039,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25609.801322,47234430,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25619.788438,46590169,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25629.768638,46742757,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25639.786809,48421224,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25649.824586,41503906,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25659.81782,39621989,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25669.802216,38994683,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25679.790638,43114557,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25689.800834,40876600,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25699.788261,47370063,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25709.816881,41351318,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25719.805049,36739774,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25729.806428,36977132,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25739.80202,34603542,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25749.813319,37451850,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25759.787856,35603842,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25769.80598,37943522,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25779.768289,42995877,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25789.802761,49285888,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25799.801999,47115750,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25809.803221,55474175,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25819.783437,57915582,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25829.81489,40113661,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25839.804903,36282009,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
25849.766516,42300755,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
